1986,In vivo regulation of liver and skeletal muscle glycogen synthase activity by glucose and insulin,"Kruszynska Y.T., Home P.D., Alberti K.G.M.M.",121797,Diabetes,35,6,24,0,1,1,0,25
1986,Human ultralente insulin: A comparison with porcine lente insulin as a twice-daily insulin in insulin-dependent diabetic patients with fasting hyperglycaemia,"Francis A.J., Hanning I., Alberti K.G.M.M.",2655985,Diabetes Research,3,5,6,0,0,0,0,6
1986,Prevention of excess glycosylation of haemoglobin in filter paper blood spots taken for glycosylated haemoglobin measurement,"Petranyi G., Petranyi M., Sharpe G.R., Alberti K.G.M.M.",45632,Annals of Clinical Biochemistry,23,5,0,0,2,2,0,2
1986,Hepatic glycogen metabolism and insulin receptor status after long-term peripheral insulin delivery in the islet-transplanted diabetic rat,"Kruszynska Y.T., Home P.D., Agius L., Alberti K.G.M.M.",121797,Diabetes,35,3,0,0,0,0,0,0
1986,World aspects of diabetes,Alberti K.G.M.M.,7423071,Diabetic Medicine,3,2,2,0,0,0,0,2
1986,Successful pregnancy in an insulin-dependent diabetic with incapacitating 'brittle' diabetes,"Jacyna M.R., Patel N., Alberti K.G.M.M.",0266447X,Practical Diabetes,3,3,0,0,0,0,0,0
1986,Preservation of islet function and morphology after transplantation into high dose streptozotocin-diabetic rats,"Kruszynska Y.T., Home P.D., Morley A., Alberti K.G.M.M.",2655985,Diabetes Research,3,4,2,0,0,0,0,2
1986,Adipocyte insulin binding and insulin action in chronic renal failure before and during continuous ambulatory peritoneal dialysis,"Taylor R., Heaton A., Hetherington C.S., Alberti K.G.M.M.",260495,Metabolism: Clinical and Experimental,35,5,0,0,0,0,0,0
1986,Effects of monensin on insulin interactions with isolated hepatocytes. Evidence for inhibition of receptor recycling and insulin degradation,"Whittaker J., Hammond V.A., Taylor R., Alberti K.G.M.M.",2646021,Biochemical Journal,234,2,5,2,1,3,0,8
1986,Effects of short-term hyperglycemia on insulin secretion in normal humans,"Ferner R.E., Ashworth L., Tronier B., Alberti K.G.M.M.",1931849,American Journal of Physiology - Endocrinology and Metabolism,250,6,2,1,0,1,0,3
1986,Evaluation of four modern home blood glucose meters including two memory meters,"Petranyi G., Kyne D.A., Alberti K.G.M.M.",7423071,Diabetic Medicine,3,2,0,0,1,1,0,1
1986,Glucose homeostasis in chronic liver disease,"Taylor R., Johnston D.G., Alberti K.G.M.M.",1435221,Clinical Science,70,4,6,0,0,0,0,6
1986,Metabolic changes in the non-insulin-dependent diabetic undergoing minor surgery: Effect of glucose-insulin-potassium infusion,"Thompson J., Husband D.J., Thai A.C., Alberti K.G.M.M.",71323,British Journal of Surgery,73,4,8,0,0,0,0,8
1986,Screening for early diabetic nephropathy,"Marshall S.M., Alberti K.G.M.M.",45632,Annals of Clinical Biochemistry,23,2,8,0,0,0,2,10
1985,Regulation of flux through pyruvate dehydrogenase and pyruvate carboxylase in rat hepatocytes. Effects of fatty acids and glucagon,"Agius L., Alberti K.G.M.M.",142956,European Journal of Biochemistry,152,3,12,3,1,4,0,16
1985,Measurement of free insulin concentrations: The influence of the timing of extraction of insulin antibodies,"Hanning I., Home P.D., Alberti K.G.M.M.",0012186X,Diabetologia,28,11,21,1,0,1,1,23
1985,"Insulin deficiency, growth hormone, and retinopathy","Barnes A.J., Kohner E.M., Johnston D.G., Alberti K.G.M.M.",1406736,Lancet,2,8459,0,0,0,0,0,0
1985,Brittle diabetes - Present concepts,"Gill G.V., Walford S., Alberti K.G.M.M.",0012186X,Diabetologia,28,8,6,0,1,1,0,7
1985,Conference on insulin pump therapy in diabetes. Multicenter study of effect on microvascular disease. The Central Biochemistry Laboratory in the Multicenter Kroc Study. Problems and proposals.,"Home P.D., Alberti K.G., Rodger N.W., Burrin J.M.",121797,Diabetes,34, ,1,0,0,0,0,1
1985,Aspects of glucose homeostasis in uremia as assessed by the hyperinsulinemic euglycemic clamp technique,"Schmitz O., Alberti K.G.M.M., Christensen N.J.",260495,Metabolism: Clinical and Experimental,34,5,15,1,0,1,0,16
1985,Higher plasma somatomedin A (biological) and C (immunological) levels with sc than with im growth hormone replacement therapy,"Christiansen J.S., Kastrup K.W., Alberti K.G.M.M.",15598,Acta Endocrinologica,109,2,1,0,0,0,0,1
1985,Comparison of portal and peripheral insulin delivery on lipid metabolism in streptozocin-diabetic rats,"Kruszynska Y.T., Home P.D., Alberti K.G.M.M.",121797,Diabetes,34,6,3,0,0,0,0,3
1985,The effect of mixing human soluble and human crystalline zinc-suspension insulin: Plasma insulin and blood glucose profiles after subcutaneous injection,"Francis A.J., Hanning I., Alberti K.G.M.M.",7423071,Diabetic Medicine,2,3,3,0,0,0,0,3
1985,Function of a cryopreserved dispersed canine islet autograft transplanted to the spleen,"Walsh T.N., Alderson D., Alberti K.G.M.M., Farndon J.R.",411345,Transplantation Proceedings,17, 1 I,0,0,0,0,0,0
1985,Effects of 2[5(4-chlorphenyl)pentyl]oxirane-2-carboxylate on fatty acid synthesis and fatty acid oxidation in isolated rat hepatocytes,"Agius L., Pillay D., Alberti K.G.M.M., Sherratt H.S.A.",62952,Biochemical Pharmacology,34,15,3,0,0,0,0,3
1985,Islet transplantation corrects disordered lipid metabolism of diabetes in dogs,"Alderson D., Farndon J.R., Alberti K.G.M.M.",411345,Transplantation Proceedings,17, 1 I,0,0,0,0,0,0
1985,Cimetidine fails to suppress the rise in plasma secretin during fasting,"Bell P.M., Henry R.W., Buchanan K.D., Alberti K.G.M.M.",1670115,Regulatory Peptides,10, 2-3,3,0,0,0,0,3
1985,Severe retinopathy and mild carbohydrate intolerance: Possible role of insulin deficiency and elevated circulating growth hormone,"Barnes A.J., Kohner E.M., Johnston D.G., Alberti K.G.M.M.",1406736,Lancet,1,8444,15,0,0,0,1,16
1985,Comparison of portal and peripheral insulin delivery on carbohydrate metabolism in streptozotocin-diabetic rats,"Kruszynska Y.T., Home P.D., Alberti K.G.M.M.",0012186X,Diabetologia,28,3,9,0,0,0,0,9
1985,Errors in blood glucose determination,"Francis A.J., Brown M., Alberti K.G.M.M.",1406736,Lancet,1,8430,0,0,0,0,0,0
1985,Monolayer culture of parenchymal rat hepatocytes on collagen-coated microcarriers. A hepatocyte system for short- and long-term metabolic studies,"Agius L., Battersby C., Alberti K.G.M.M.",735655,In Vitro,21,5,8,0,0,0,0,8
1985,Assessment of tissue sensitivity to insulin in uraemic patients on long-term haemodialysis therapy,"Schmitz O., Hjollund E., Alberti K.G.M.M.",2655985,Diabetes Research,2,2,0,0,0,0,0,0
1985,The influence of insulin antibody levels on the plasma profiles and action of subcutaneously injected human and bovine short acting insulins,"Francis A.J., Hanning I., Alberti K.G.M.M.",0012186X,Diabetologia,28,6,11,2,0,2,0,13
1985,Methods for the control of diabetes after acute myocardial infarction,"Husband D.J., Alberti K.G.M.M., Julian D.G.",1495992,Diabetes Care,8,3,5,0,0,0,0,5
1984,"Insulin-dependent diabetes during the peri-operative period. An assessment of continuous glucose-insulin-potassium infusion, and traditional treatment","Thomas D.J.B., Platt H.S., Alberti K.G.M.M.",32409,Anaesthesia,39,7,13,0,0,0,1,14
1984,Islet autotransplantation in the pancreatectomized dog: Effect of time on graft function,"Alderson D., Farndon J.R., Alberti K.G.M.M., Johnston I.D.A.",3642313,World Journal of Surgery,8,4,0,0,1,1,0,1
1984,Haemoglobinopathies and glycosylated haemoglobin estimation.,"Pulman G., Laker M.F., Fail B., Alberti K.G.",2670623,British medical journal (Clinical research ed.),289,6450,1,0,0,0,0,1
1984,Effect of epinephrine on glycogenolysis and gluconeogenesis in conscious overnight-fasted dogs.,"Cherrington A.D., Fuchs H., Stevenson R.W., Williams P.E., Alberti K.G., Steiner K.E.",29513,The American journal of physiology,247,2,6,0,2,2,0,8
1984,Mechanisms of catecholamine effects on ketogenesis.,"Bahnsen M., Burrin J.M., Johnston D.G., Pernet A., Walker M., Alberti K.G.",29513,The American journal of physiology,247,2,7,1,0,1,0,8
1984,The effect of sulphonylurea therapy on in vivo insulin sensitivity in non-insulin dependent diabetics,"Ponchner M., Taylor R., Heine R., Alberti K.G.M.M.",185043,Hormone and Metabolic Research,16,4,0,0,0,0,0,0
1984,Management of diabetes during surgery. A retrospective study of 112 cases,"Thai A.C., Husband D.J., Gill G.V., Alberti K.G.M.M.",3381684,Diabete et Metabolisme,10,2,4,0,0,0,0,4
1984,Practical aspects of insulin therapy,Alberti K.G.M.M.,327611,Prescribers' Journal,24,3,0,0,0,0,0,0
1984,Insulin resistance in uraemic insulin-dependent diabetics. Effect of dialysis therapy as assessed by the artificial endocrine pancreas,"Schmitz O., Alberti K.G.M.M., Orskov H.",15598,Acta Endocrinologica,105,3,1,1,1,2,0,3
1984,The effect of starvation on the gastro-entero-pancreatic hormonal and metabolic responses to exercise (GEP hormones in starvation and exercise),"Bell P.M., Henry R.W., Buchanan K.D., Alberti K.G.M.M.",3381684,Diabete et Metabolisme,10,3,4,0,1,1,0,5
1984,A laboratory trial of two new blood-glucose reflectance meters featuring automatic external calibration,"Walford S., Home P.D., Alberti K.G.M.M.",45632,Annals of Clinical Biochemistry,21,2,0,0,0,0,0,0
1984,The implications of assaying external quality control sera under 'special conditions',"Rowan R.M., Laker M.F., Alberti K.G.M.M.",45632,Annals of Clinical Biochemistry,21,1,2,0,0,0,0,2
1983,Assessment of a new visual test strip for blood glucose monitoring,"Marshall S.M., Alberti G.M.M.",1495992,Diabetes Care,6,6,0,0,0,0,0,0
1983,Acid-base balance in metabolic acidoses,"Johnston D.G., Alberti K.G.M.M.",0300595X,Clinics in Endocrinology and Metabolism,12,2,0,0,0,0,0,0
1983,The possible role of bicarbonate in mucosal protection and peptic ulceration,"Vadgama P., Alberti K.G.M.M.",122823,Digestion,27,4,2,0,0,0,0,2
1983,Angiotensin-converting enzyme in diabetes mellitus dependence on metabolic aberration,"Schmitz O., Romer F.K., Alberti K.G.M.M.",3381684,Diabete et Metabolisme,9,3,4,0,0,0,0,4
1983,The new insulins: Characteristics and clinical indications,"Home P.D., Alberti K.G.M.M.",0311905X,Current Therapeutics,24,7,0,0,0,0,0,0
1983,Metabolic effects of bacitracin in isolated rat hepatocytes,"Agius L., Wilding C., Alberti K.G.M.M.",2646021,Biochemical Journal,216,2,0,0,0,0,0,0
1983,Carbohydrate metabolism. Effects of preoperative starvation and trauma,"Elliott M.J., Alberti K.G.M.M.",2619881,Clinics in Anaesthesiology,1,3,2,0,0,0,0,2
1983,Diagnostic criteria,"Jarrett R.J., Alberti K.G.M.M.",0012186X,Diabetologia,25,5,0,0,0,0,0,0
1983,Metabolic responses to intraduodenal glucose loading in insulin-infused diabetic dogs.,"Stevenson R.W., Orskov H., Parsons J.A., Alberti K.G.",29513,The American journal of physiology,245,2,0,0,0,0,0,0
1983,To a new Editor-in-Chief,"Nattrass M., attersall R., Alberti G.",0012186X,Diabetologia,24,5,0,0,0,0,0,0
1983,Effect of intraportal and peripheral insulin on glucose turnover and recycling in diabetic dogs.,"Stevenson R.W., Parsons J.A., Alberti K.G.",29513,The American journal of physiology,244,2,10,0,0,0,0,10
1983,Effect of intraportal and peripheral insulin on glucose turnover and recycling in diabetic dogs,"Stevenson R.W., Parsons J.A., Alberti K.G.M.M.",1931849,American Journal of Physiology - Endocrinology and Metabolism,7,2,1,0,0,0,0,1
1983,Bioavailability of highly purified bovine ultralente insulin,"Home P.D., Hanning I., Capaldo B., Alberti K.G.M.M.",1495992,Diabetes Care,6,2,1,0,0,0,0,1
1983,Hormone and metabolite profiles in alcoholic liver disease,"Stewart A., Johnston D.G., Alberti K.G.M.M.",142972,European Journal of Clinical Investigation,13,5,1,1,0,1,0,2
1983,'Stress' hyperglycaemia during acute myocardial infarction: An indicator of pre-existing diabetes,"Husband D.J., Alberti K.G.M.M., Julian D.G.",1406736,Lancet,2,8343,36,4,4,8,1,45
1983,Circulating somatostatin concentrations in healthy and non-insulin-dependent (type II) diabetic subjects,"Conlon J.M., McCulloch A.J., Alberti K.G.M.M.",121797,Diabetes,32,8,2,0,0,0,0,2
1983,The effect of a gastric mucus barrier on the dynamic response of a pH electrode,"Vadgama P., Alberti K.G.M.M.",144754,Experientia,39,6,1,0,0,0,0,1
1983,The oral glucose tolerance test (OGTT): Effect of rate of ingestion of carbohydrate and different carbohydrate preparations,"Heine R.J., Hanning I., Morgan L., Alberti K.G.M.M.",1495992,Diabetes Care,6,5,4,0,0,0,0,4
1983,Metabolic responses to intraduodenal glucose loading in insulin-infused diabetic dogs,"Stevenson R.W., Orskov H., Parsons J.A., Alberti K.G.M.M.",1931849,American Journal of Physiology - Endocrinology and Metabolism,8,2,0,0,0,0,0,0
1983,The effect of diet on intermediary concentrations in Type 2 (non-insulin-dependent) diabetes mellitus,"Sheppard M.C., Burrin J., Alberti K.G.M.M., Nattrass M.",0012186X,Diabetologia,24,5,0,0,0,0,0,0
1983,The effects of large doses of biotin on leucocyte carboxylases in humans,"Stirk J.H., Alberti K.G.M.M., Bartlett K.",3005127,Biochemical Society Transactions,11,2,1,0,0,0,0,1
1982,Effect of cimetidine on the metabolic and gastro-entero-pancreatic hormonal responses to starvation,"Bell P.M., Henry R.W., Buchanan K.D., Alberti K.G.M.M.",1435221,Clinical Science,63,3,0,0,0,0,0,0
1982,Human insulin,"Home P.D., Alberti K.G.M.M.",0300595X,Clinics in Endocrinology and Metabolism,11,2,1,0,0,0,0,1
1982,Good control of insulin-dependent diabetes: A dream or a reality?,"Alberti K.G.M.M., Home P.D., Johnston D.G., Nattrass M.",3510042,Diabetologia Croatica,11,2,0,0,0,0,0,0
1982,Hormonal control of ketone body metabolism in the normal and diabetic state,"Johnston D.G., Alberti K.G.M.M.",0300595X,Clinics in Endocrinology and Metabolism,11,2,9,0,0,0,0,9
1982,Two laboratory evaluations of the Ames Glucometer,"Hodson A.W., Alberti K.G.M.M., Borland W.W.",99147,Clinical Chemistry,28,12,0,0,0,0,0,0
1982,The nature of big plasma somatostatin: Implications for the measurement of somatostatin-like immunoreactivity in human plasma,"Conlon J.M., Bridgeman M., Alberti K.G.M.M.",32697,Analytical Biochemistry,125,2,1,0,0,0,0,1
1982,Model of the kinetics of ketone bodies in humans.,"Cobelli C., Nosadini R., Toffolo G., McCulloch A., Avogaro A., Tiengo A., Alberti K.G.",29513,The American journal of physiology,243,1,0,0,1,1,0,1
1982,Rapid in vitro glycosylation of hemoglobin: a hazard of column-chromatographic but not colorimetric techniques.,"Ploybutr S., Burrin J.M., Alberti K.G.",99147,Clinical Chemistry,28,5,0,0,0,0,0,0
1982,Glycerol clearance in alcoholic liver disease,"Johnston D.G., Alberti K.G.M.M., Wright R., Blain P.G.",175749,Gut,23,4,1,0,1,1,0,2
1982,The metabolic effects of sodium DL-2-chloropropionate in the starved rat,"Koundakjian P.P., Datta H., Alberti K.G.M.M.",3005127,Biochemical Society Transactions,10,4,0,0,0,0,0,0
1982,A new look at the pharmacokinetics of subcutaneously injected human and porcine insulin,"Home P.D., Owens D.R., Blain P.G., Alberti K.G.M.M.",121797,Diabetes,31,2,0,0,0,0,0,0
1982,Residual pancreatic function protects insulin-dependent diabetic patients against exercise-induced metabolic deterioration,"Bilous R.W., Viberti G.C., Alberti K.G.M.M.",0012186X,Diabetologia,22,5,0,0,0,0,0,0
1982,Insulin clearance by perfused rat lung,"Stubbs W.A., Kelly D.M., Morgan I., Alberti K.G.M.M.",185043,Hormone and Metabolic Research,14,1,0,0,0,0,0,0
1982,The new insulins. Their characteristics and clinical indications,"Home P.D., Alberti K.G.M.M.",126667,Drugs,24,5,7,0,0,0,0,7
1982,The hydrogen ion in normal metabolism: a review.,"Alberti K.G., Cuthbert C.",3005208,Ciba Foundation symposium,87, ,4,0,0,0,1,5
1982,Interferent ion effects on the Orion SS-20 Calcium Ion Analyser,"Vadgama P., Mitchison J., Covington A.K., Alberti K.G.M.M.",98981,Clinica Chimica Acta,119,3,0,0,0,0,0,0
1982,Hormonal and metabolic changes in hepatic cirrhosis,"Johnston D.G., Alberti K.G.M.M., Binder C.",185043,Hormone and Metabolic Research,14,1,3,1,0,1,0,4
1982,Some hormonal influences on glucose and ketone body metabolism in normal human subjects.,"Johnston D.G., Pernet A., McCulloch A., Blesa-Malpica G., Burrin J.M., Alberti K.G.",3005208,Ciba Foundation symposium,87, ,2,0,0,0,0,2
1982,Insulin delivery during surgery in the diabetic patient,"Alberti K.G.M.M., Gill G.V., Elliott M.J.",1495992,Diabetes Care,5,1,19,0,0,0,0,19
1982,The effects of metabolic acidosis in vivo on insulin binding to isolated rat adipocytes,"Whittaker J., Cuthbert C., Hammond V.A., Alberti K.G.M.M.",260495,Metabolism: Clinical and Experimental,31,6,4,0,0,0,0,4
1982,Effects of catecholamines on ketogenesis in isolated hepatocytes from fed or 48 h-starved rats,"Burrin J.M., Farrer M., Alberti K.G.M.M.",3005127,Biochemical Society Transactions,10,4,0,0,0,0,0,0
1982,The metabolic effects of moderately severe upper gastrointestinal haemorrhage in man,"Foster K.J., Alberti K.G.M.M., Binder C.",325473,Postgraduate Medical Journal,58,675,0,0,0,0,0,0
1982,Do catecholamines have direct effects on ketogenesis in hepatocytes from normal and diabetic rats?,"Burrin J.M., Farrer M., Alberti K.G.M.M.",0012186X,Diabetologia,22,5,0,0,0,0,0,0
1981,Effects of colchicine on insulin binding to isolated rat hepatocytes,"Whittaker J., Hammond V.A., Alberti K.G.M.M.",0006291X,Biochemical and Biophysical Research Communications,103,3,1,0,0,0,0,1
1981,Impaired insulin binding to isolated adipocytes in experimental diabetic ketoacidosis,"Whittaker J., Cuthbert C., Hammond V., Alberti K.G.M.M.",0012186X,Diabetologia,21,6,4,0,1,1,0,5
1981,Suppression of the night increase in serum TSH during development of ketosis in diabetic patients,"Schmitz O., Alberti K.G.M.M., Hreidarsson A.B.",3914097,Journal of Endocrinological Investigation,4,4,1,0,0,0,0,1
1981,A comparative study of the activity of biosynthetic human insulin and pork insulin using the glucose clamp technique in normal subjects,"Massi-Benedetti M., Burrin J.M., Capaldo B., Alberti K.G.M.M.",1495992,Diabetes Care,4,2,0,0,0,0,0,0
1981,Metabolism of somatostatin and its analogues by the liver,"Conlon J.M., Whittaker J., Hammond V., Alberti K.G.M.M.",63002,Biochimica et Biophysica Acta,677,2,5,0,0,0,0,5
1981,Plasma free insulin profiles after administration of insulin by jet and conventional syringe injection,"Taylor R., Home P.D., Alberti K.G.M.M.",1495992,Diabetes Care,4,3,6,0,0,0,0,6
1981,"Simple filter paper method for home monitoring of blood glucose, lactate, and 3-hydroxybutyrate","Burrin J.M., Worth R., Law S., Alberti K.G.M.M.",45632,Annals of Clinical Biochemistry,18,4,0,1,0,1,0,1
1981,Scope and specificity of acarbose in slowing carbohydrate absorption in man.,"Jenkins D.J., Taylor R.H., Goff D.V., Fielden H., Misiewicz J.J., Sarson D.L., Bloom S.R., Alberti K.G.",121797,Diabetes,30,11,42,5,1,6,0,48
1981,Are reflectance meters necessary for home blood glucose monitoring?,"Home P.D., Alberti K.G., Worth R.",2670623,British medical journal (Clinical research ed.),282,6258,0,0,0,0,0,0
1981,"Low incidence of chlorpropamide-alcohol flushing in diet-treated, non-insulin-dependent diabetes","De Silva N.E., Tunbridge W.M.G., Alberti K.G.M.M.",1406736,Lancet,1,8212,3,0,0,0,0,3
1981,Management of diabetes during open heart surgery,"Gill G.V., Sherif I.H., Alberti K.G.M.M.",71323,British Journal of Surgery,68,3,6,1,0,1,0,7
1981,Differential response to infusions of highly purified and conventional bovine and porcine insulins,"Nosadini R., Noy G., Kurtz B., Alberti K.G.M.M.",121797,Diabetes,30,8,0,0,0,0,0,0
1981,The antiketogenic effect of alanine in normal man: Evidence for an alanine-ketone body cycle,"Nosadini R., Alberti K.G.M.M., Johnston D.G.",260495,Metabolism: Clinical and Experimental,30,6,0,0,0,0,0,0
1981,Metabolic effects of noradrenaline in the conscious dog independent of changes in insulin and glucagon,"Burrin J.M., Alberti K.G.M.M., Steiner K.",0012186X,Diabetologia,21,3,0,0,0,0,0,0
1981,Comparison of the metabolic responses to portal and peripheral infusions of insulin in diabetic dogs,"Stevenson R.W., Parsons J.A., Alberti K.G.M.M.",260495,Metabolism: Clinical and Experimental,30,8,6,0,0,0,0,6
1981,Measurement of somatostatin in human plasma and its response to glucose,"Conlon J.M., McCulloch A.J., Alberti K.G.M.M.",0012186X,Diabetologia,21,5,0,0,0,0,0,0
1981,Ketogenesis: Regulatory factors in vivo,"Alberti K.G.M.M., Johnston D.G., Burrin J.",3005127,Biochemical Society Transactions,9,1,0,0,0,0,0,0
1981,The effects of colchicine on insulin binding to isolated rat hepatocytes,"Whittaker J., Hammond V.A., Alberti K.G.M.M.",3005127,Biochemical Society Transactions,9,1,0,0,0,0,0,0
1981,Disturbances of metabolic homeostasis in liver disease,"Alberti K.G.M.M., Johnston D.G., Piniewska-Hulas M., Whittaker J.",0870399X,Acta Medica Portuguesa,3,2,0,0,0,0,0,0
1981,The metabolic response to hyperglycaemic clamping in insulin-dependent diabetes,"Nosadini R., Noy G.A., Alberti K.G.M.M.",0012186X,Diabetologia,20,2,0,0,0,0,0,0
1980,A possible mechanism for the anti-ketogenic action of alanine in the rat,"Nosadini R., Datta H., Hodson A., Alberti K.G.M.M.",2646021,Biochemical Journal,190,2,1,0,0,0,0,1
1980,Comparison of the effects of portal and peripheral infusions of insulin on glucose turnover and recycling in diabetic dogs,"Stevenson R.W., Alberti K.G.M.M.",0012186X,Diabetologia,19,6,0,0,0,0,0,0
1980,Diabetic emergencies: Practical aspects of the management of diabetic ketoacidosis and diabetes during surgery,"Johnston D.G., Alberti K.G.M.M.",0300595X,Clinics in Endocrinology and Metabolism,9,3,2,1,0,1,0,3
1980,Substrate utilization by the lung.,"Datta H., Stubbs W.A., Alberti K.G.",3005208,Ciba Foundation symposium,78, ,2,0,0,0,0,2
1980,"The lung, whole-body metabolism and disease.","Stubbs W.A., Alberti K.G.",3005208,Ciba Foundation symposium,78, ,0,0,0,0,0,0
1980,Hormonal and metabolic rhythms in Cushing's syndrome,"Johnston D.G., Alberti K.G.M.M., Nattrass M.",260495,Metabolism: Clinical and Experimental,29,11,8,0,1,1,0,9
1980,Metabolic effects of the use of protein-sparing infusions in postoperative patients,"Foster K.J., Alberti K.G.M.M., Binder C.",1435221,Clinical Science,58,6,0,0,0,0,0,0
1980,Correlation of plasma phenformin concentration with metabolic effects in normal subjects,"Nattrass M., Sizer K., Alberti K.G.M.M.",1435221,Clinical Science,58,2,0,1,0,1,0,1
1980,The World Health Organisation and diabetes,Alberti K.G.M.M.,0012186X,Diabetologia,19,3,0,0,0,0,0,0
1980,Subcutaneous infusion of insulin in diabetics: clinical results | Perfusions sous-cutanées d'insuline chez les diabétiques: résultats cliniques.,"Pickup J.C., Keen H., White M.C., Kohner E.M., Parsons J.A., Alberti K.G.",754439,"Journees annuelles de diabetologie de l""Hotel-Dieu",, ,0,0,0,0,0,0
1980,Relative role of various hormones in mediating the metabolic response to injury.,"Alberti K.G., Batstone G.F., Foster K.J., Johnston D.G.",1486071,Journal of Parenteral and Enteral Nutrition,4,2,17,1,0,1,0,18
1980,Jet injection of insulin: Comparison with conventional injection by syringe and needle,"Worth R., Anderson J., Taylor R., Alberti K.G.M.M.",9598146,British Medical Journal,281,6242,3,1,0,1,0,4
1980,Hormonal and metabolic studies in a patient with a pheochromocytoma,"Turnbull D.M., Johnston D.G., Alberti K.G.M.M., Hall R.",0021972X,Journal of Clinical Endocrinology and Metabolism,51,9,7,2,2,4,0,11
1980,Hyperinsulinaemia in hyperprolactinaemic women,"Johnston D.G., Alberti K.G.M.M., Nattrass M.",3000664,Clinical Endocrinology,13,4,3,0,0,0,0,3
1980,Impaired glucose tolerance,Alberti K.G.M.M.,1406736,Lancet,2,8187,1,0,0,0,0,1
1980,Diabetes mellitus: A new look at diagnostic criteria,"Keen H., Jarrett R.J., Alberti K.G.M.M.",0012186X,Diabetologia,18,1,0,0,0,0,0,0
1980,The metabolic effects of abdominal irradiation in man with and without dietary therapy with an elemental diet,"Foster K.J., Brown M.S., Alberti K.G.M.M.",99260,Clinical Radiology,31,1,10,0,1,1,0,11
1980,Effect of ketone body infusion on plasma catecholamine and substrate concentrations during acute hypoglycemia in man,"Frolund L., Kehlet H., Christensen N.J., Alberti K.G.M.M.",0021972X,Journal of Clinical Endocrinology and Metabolism,50,3,3,0,0,0,0,3
1980,Clinical assessment of metabolic control in insulin-dependent diabetes mellitus,"Skyler J.S., Alberti K.G.M.M.",1495992,Diabetes Care,3,2,0,0,0,0,0,0
1980,24 Hour plasma free insulin profiles in 'brittle' diabetics treated by continuous intramuscular and subcutaneous insulin infusion,"Home P.D., Massi-Benedetti M., Shepherd G.A.A., Alberti K.G.M.M.",0012186X,Diabetologia,19,3,0,0,0,0,0,0
1979,Metabolic studies during normoglycaemic clamping of insulin-dependent diabetics using a glucose-controlled insulin infusion system.,"Nattrass M., Alberti K.G., Buckle A.L., Cluett B., Jaspan J.B., Noy G.A., Stubbs W.A., Walton R.",1705903,"Hormone and Metabolic Research, Supplement",,8,0,0,0,0,0,0
1979,The effects of chronic hyperinsulinaemia on insulin binding and glucose metabolism in rat adipocytes,"Whittaker J., Alberti K.G.M.M.",3005127,Biochemical Society Transactions,7,5,0,0,0,0,0,0
1979,The state of the journal,Alberti K.G.M.M.,0012186X,Diabetologia,17,5,0,0,0,0,0,0
1979,Continuous subcutaneous insulin infusion: Good blood glucose control for up to 4 days,"Pickup J.C., Keen H., Parsons J.A., Alberti K.G.M.M.",0012186X,Diabetologia,16,6,0,0,0,0,0,0
1979,"Dietary fiber and diabetes mellitus, a British experience | Fibres alimentaires et diabète sucré une expérience Britannique.","Alberti K.G., Goulder T.J.",754439,"Journees annuelles de diabetologie de l""Hotel-Dieu",, ,0,0,0,0,0,0
1979,Effect of epidural analgesia on metabolic profiles during and after surgery,"Kehlet H., Brandt M.R., Prange Hansen A., Alberti K.G.M.M.",71323,British Journal of Surgery,66,8,31,1,0,1,2,34
1979,Clinical application of pre-programmed insulin infusion: continuous subcutaneous insulin therapy with a portable infusion system.,"Pickup J.C., Viberti G.C., Keen H., Parsons J.A., Alberti K.G.",1705903,"Hormone and Metabolic Research, Supplement",,8,0,0,0,0,0,0
1979,The management of diabetes during surgery,"Alberti K.G.M.M., Thomas D.J.B.",70912,British Journal of Anaesthesia,51,7,18,1,2,3,1,22
1979,"Guar gum and reduction of post-prandial glycaemia: Effect of incorporation into solid food, liquid food and both","Wolever T.M.S., Jenkins D.J.A., Nineham R., Alberti K.G.M.M.",71145,British Journal of Nutrition,41,3,21,0,2,2,0,23
1979,Role of residual insulin secretion in protecting against ketoacidosis in insulin-dependent diabetes,"Madsbad S., Alberti K.G.M.M., Binder C.",9598146,British Medical Journal,2,6200,15,1,1,2,1,18
1979,Normalisation of growth hormone hypersecretion in uraemic diabetics and non-diabetics. Studies with artificial pancreas and artificial kidney.,"Hansen A.P., Hansen H.E., Orskov H., Nosadini R., Noy G., Alberti K.G.",712736,Proceedings of the European Dialysis and Transplant Association. European Dialysis and Transplant Association,16, ,0,0,0,0,0,0
1979,Technology of pre-programmable insulin delivery systems: continuous subcutaneous insulin infusion.,"Pickup J.C., Keen H., Parsons J.A., Alberti K.G.",1705903,"Hormone and Metabolic Research, Supplement",,8,0,0,0,0,0,0
1979,Long-term continuous subcutaneous insulin infusion in diabetics at home.,"Pickup J.C., White M.C., Keen H., Parsons J.A., Alberti K.G.",1406736,Lancet,2,8148,14,1,1,2,0,16
1979,Performance of blood-glucose strips.,"Worth R., Johnston D.G., Anderson J., Alberti K.G.",1406736,Lancet,2,8145,0,0,0,0,0,0
1979,Substrate utilization by the isolated perfused rat lung [proceedings],"Datta H., Alberti K.G.",3005127,Biochemical Society Transactions,7,5,0,0,0,0,0,0
