1985,"Location of rep and inc sequences in the F secondary replicon","Gardner R., McAnulty J., Feher E., Lane D.",0147619X,"Plasmid",13, 2,0,0,0,0,0,0
1985,"Reply","Lane D.A., Ireland H., Curtis J.R.",00222143,"The Journal of Laboratory and Clinical Medicine",105, 1,0,0,0,0,0,0
1985,"Specific identification of fibrin polymers, fibrinogen degradation products, and crosslinked fibrin degradation products in plasma and serum with a new sensitive technique","Connaghan D.G., Francis C.W., Lane D.A., Marder V.J.",00064971,"Blood",65, 3,5,0,0,0,0,5
1985,"Haemodialysis with prostacyclin (Epoprostenol) alone.","Rylance P.B., Gordge M.P., Ireland H., Lane D.A., Weston M.J.",03089401,"Proceedings of the European Dialysis and Transplant Association - European Renal Association. European Dialysis and Transplant Association - European Renal Association. Congress",21, ,2,0,0,0,0,2
1985,"Analysis of a region in plasmid R386 containing two functional replications","Robinson P., Bergquist P., Lane D.",0147619X,"Plasmid",14, 1,0,0,0,0,0,0
1985,"Fibrinogen derivatives and platelet activation products in acute and chronic liver disease","Hughes R.D., Lane D.A., Ireland H.",01435221,"Clinical Science",68, 6,5,0,0,0,0,5
1985,"Thrombin-induced fibrinopeptide release from a fibrinogen variant (fibrinogen Sydney I) with an Aalpha Arg-16 > His substitution","Southan C., Lane D.A., Bode W., Henschen A.",00142956,"European Journal of Biochemistry",147, 3,3,0,0,0,0,3
1984,"The mini-F primary origin. Sequence analysis and multiple activities","Lane D., Hill D., Caughey P., Gunn P.",00222836,"Journal of Molecular Biology",180, 2,1,0,0,0,0,1
1984,"Objective assessment of heparin requirements for hemodialysis in humans","Ireland H., Lane D.A., Curtis J.R.",00222143,"Journal of Laboratory and Clinical Medicine",103, 4,5,1,0,1,0,6
1984,"Experimental evidence for renal catabolism of fibrin fragment ?15-42","Lane D.A., Markwick J., Thompson E., Ireland H.",00493848,"Thrombosis Research",33, 6,0,0,0,0,0,0
1984,"The significance of fibrinogen derivatives in plasma in human renal failure","Lane D.A., Ireland H., Knight I.",00071048,"British Journal of Haematology",56, 2,8,1,1,2,1,11
1984,"Anticoagulant activities of heparin oligosaccharides and their neutralization by platelet factor 4","Lane D.A., Denton J., Flynn A.M.",02646021,"Biochemical Journal",218, 3,102,4,3,7,3,112
1984,"Detection of enhanced in vivo platelet ?-granule release in different patient groups - Comparison of ?-thromboglobulin, platelet factor 4 and thrombospondin assays","Lane D.A., Ireland H., Wolff S.",03406245,"Thrombosis and Haemostasis",52, 2,13,0,0,0,1,14
1983,"Binding of platelet factor 4 to heparin oligosaccharides","Denton J., Lane D.A., Thunberg L.",02646021,"Biochemical Journal",209, 2,18,2,0,2,3,23
1983,"A cryptic plasmid from Shigella sonnei","Croft J.E., Bergquist P.L., Lane D.",00221287,"Journal of General Microbiology",129, 5,1,0,0,0,0,1
1983,"Fibrinogen Manchester: Identification of an abnormal fibrinopeptide A with a C-terminal arginine?histidine substitution","Southan C., Kehl M., Henschen A., Lane D.A.",00071048,"British Journal of Haematology",54, 1,0,0,0,0,0,0
1983,"Delayed release of an abnormal fibrinopeptide A from fibrinogen Manchester: Effect of the A? 16 Arg?His substitution upon fibrin monomer polymerization and the immunological crossreactivity of the peptide","Lane D.A., Southan C., Ireland H.",00071048,"British Journal of Haematology",53, 4,1,0,0,0,0,1
1983,"Activation of coagulation and fibrinolytic systems following stroke","Lane D.A., Wolff S., Ireland H.",00071048,"British Journal of Haematology",53, 4,11,0,0,0,0,11
1982,"Two more abnormal fibrinogens (London III and Sydney) with impaired fibrinopeptide release","Lane D.A., Ireland H., Thompson E.",00493848,"Thrombosis Research",28, 6,0,1,0,1,0,1
1982,"The prediction of delinquency: a correlation between a measure of personality and classroom behaviour","Lane D.A., Hymans M.H.",01918869,"Personality and Individual Differences",3, 1,0,0,0,0,0,0
1982,"Plasma concentrations of fibrinopeptide A, fibrinogen fragment B?1-42 and ?-thromboglobulin following total hip replacement","Lane D.A., Ireland H., Wolff S.",00493848,"Thrombosis Research",26, 2,6,0,0,0,0,6
1982,"Proteolysis of fibrinogen in healthy volunteers following major and minor in vivo plasminogen activation","Prowse C.V., Dawes J., Lane D.A.",00493848,"Thrombosis Research",27, 1,0,0,0,0,0,0
1982,"Cellular proteins reactive with monoclonal antibodies directed against simian virus 40 T-antigen","Crawford L., Leppard K., Lane D., Harlow E.",0022538X,"Journal of Virology",42, 2,15,2,3,5,1,21
1982,"Clearance of human desaminotyrosyl fibrinopeptide A from the rat circulation: Role of kidney and proteolytic enzymes","Lane D.A., Siodlak M., Thompson E., Allen-Mersh T.G.",00493848,"Thrombosis Research",26, 2,1,0,0,0,0,1
1982,"In vivo platelet release in myeloproliferative disorders","Ireland H., lane D.A., Wolff S., Foadi M.",03406245,"Thrombosis and Haemostasis",48, 1,6,0,0,0,0,6
1981,"Fibrinogen derivatives in plasma","Lane D.A.",00071048,"British Journal of Haematology",47, 3,3,0,0,0,0,3
1981,"The empirical distribution of the fourier coefficients of a sequence of independent, identically distributed long-tailed random variables","Freedman D., Lane D.",00443719,"Zeitschrift für Wahrscheinlichkeitstheorie und Verwandte Gebiete",58, 1,3,1,0,1,0,4
1980,"The heparin-accelerated neutralisation of bovine ? and ? thrombins by antithrombin III","MacGregor I.R., Lane D.A., Kakkar V.V.",00063002,"Biochimica et Biophysica Acta",632, 1,0,0,0,0,0,0
1980,"The anti-heparin properties of human low-density lipoprotein","MacGregor I.R., Lane D.A., Kakkar V.V.",00063002,"Biochimica et Biophysica Acta",617, 3,0,0,0,0,0,0
1980,"Characteristics of an SV40-plasmid recombinant and its movement into and out of the genome of a murine cell","Hanahan D., Lane D., Lipsich L.",,"Cell",21, 1,19,0,0,0,2,21
1980,"Dysfibrinogenaemia characterized by abnormal fibrin monomer polymerization and normal fibrinopeptide A release","Lane D.A., Cuddigan B., VanRoss M., Kakkar V.V.",00071048,"British Journal of Haematology",44, 3,2,0,0,0,0,2
1980,"Replication mutants of the F-plasmid of Escherichia coli. II. Cloned replication regions of temperature-sensitive mutants","Gardner R.C., Caughey P.A., Lane D., Bergquist P.L.",0147619X,"Plasmid",3, 2,1,0,0,0,0,1
1980,"Replication mutants of the F-plasmid of Escherichia coli K-12. I. Isolation and characterization of temperature-sensitive replication mutants of F'-gal+","Bergquist P.L., Jamieson A.F., Gardner R.C., Lane D.",0147619X,"Plasmid",3, 2,0,0,0,0,0,0
1980,"The neutralisation of heparin by trasylol","Davies R.J., Lane D.A., McGregor I.R., Preston F.E.",00493848,"Thrombosis Research",17, 3-4,1,0,0,0,0,1
1980,"An abnormal fibrinogen with delayed fibrinopeptide A release","Lane D.A., VanRoss M., Kakkar V.V.",00071048,"British Journal of Haematology",46, 1,1,0,0,0,0,1
1980,"Platelet function during haemoperfusion in acute liver failure","Hughes R.D., Lane D.A., Cella G.",03913988,"International Journal of Artificial Organs",3, 1,0,1,0,1,0,1
1979,"Administration of fractionated heparins to man","Lane D.A., MacGregor I.R., Cella G., Kakkar V.V.",03406245,"Thrombosis and Haemostasis",42, 1,0,0,0,0,0,0
1979,"Purine salvage at the cholinergic nerve endings of the Torpedo electric organ: The central role of adenosine","Zimmermann H., Dowdall M.J., Lane D.A.",03064522,"Neuroscience",4, 7,8,0,1,1,0,9
1979,"Evidence for a plasma inhibitor of the heparin accelerated inhibition of factor Xa by antithrombin III","MacGregor I.R., Lane D.A., Kakkar V.V.",00063002,"Biochimica et Biophysica Acta",586, 3,1,0,1,1,0,2
1979,"Molecular weight dependence of the anticoagulant properties of heparin: Intravenous and subcutaneous administration of fractionated heparins to man","Lane D.A., MacGregor I.R., VanRoss M.",00493848,"Thrombosis Research",16, 5-6,6,0,0,0,0,6
1979,"Second EcoRI fragment of F capable of self-replication","Lane D., Gardner R.C.",00219193,"Journal of Bacteriology",139, 1,5,0,0,0,1,6
1978,"Characterization of serum fibrinogen and fibrin fragments produced during disseminated intravascular coagulation","Lane D.A., Preston F.E., Van Ross M.E., Kakkar V.V.",00071048,"British Journal of Haematology",40, 4,14,0,0,0,1,15
1978,"Neutralization of heparin in plasma by platelet factor 4 and protamine sulfate","Michalski R., Lane D.A., Pepper D.S., Kakkar V.V.",00071048,"British Journal of Haematology",38, 4,3,0,1,1,0,4
1978,"The relationship between molecular weight and specific activity of unfractionated and fractionated heparins","MacGregor I.R., Lane D.A., Kakkar V.V.",03005127,"Biochemical Society Transactions",6, 1,0,0,0,0,0,0
1978,"Methodological advances in the detection of fibrinogen and fibrin degradation products (FDP)","Lane D.A.",00411787,"Trasfusione del Sangue",23, 3,0,0,0,0,0,0
1978,"Anticoagulant activities of four unfractionated and fractionated heparins","Lane D.A., Macgregor I.R., Michalski R., Kakkar V.V.",00493848,"Thrombosis Research",12, 2,8,0,1,1,0,9
1977,"Comparison of heparin and a semi synthetic heparin analogue, A73025. I. Kinetics of clearance from the circulation of man following intravenous injection","Lane D.A., Michalski R., Van Ross M.E., Kakkar V.V.",00071048,"British Journal of Haematology",37, 2,5,0,0,0,0,5
1977,"Absorption of different salts of heparin following subcutaneous injection","Cella G., Lane D.A., MacGregor I., Kakkar V.V.",03406245,"Thrombosis and Haemostasis",38, 1,0,0,0,0,0,0
1977,"The kinetics of clearance from the circulation of man and a semi-synthetic heparin analogue","Lane D.A., Michalski R., Kakkar V.V.",03406245,"Thrombosis and Haemostasis",38, 1,0,0,0,0,0,0
1977,"Platelet factor 4 (PF4) and protamine neutralisation of heparin in plasma","Michalski R., Lane D.A., Pepper D., Kakkar V.V.",03406245,"Thrombosis and Haemostasis",38, 1,0,0,0,0,0,0
1977,"Comparison of heparin and a semi synthetic heparin analogue, A73025. II. Some effects on platelet function","Michalski R., Lane D.A., Kakkar V.V.",00071048,"British Journal of Haematology",37, 2,4,0,0,0,0,4
1977,"A comparative study of the effects of heparin and a low molecular weight semi-synthetic heparin analogue upon platelet function","Michalski R., Lane D.A., Kakkar V.V.",03406245,"Thrombosis and Haemostasis",38, 1,0,0,0,0,0,0
1977,"SDS polyacrylamide gel characterization of serum FDP produced in response to ancrod and streptokinase/plasminogen infusions in man","Lane D.A., Robbins P.A., Rampling M.W., Kakkar V.V.",00071048,"British Journal of Haematology",36, 1,2,0,0,0,0,2
1977,"Intermittent plasminogen streptokinase treatment of deep vein thrombosis","Scully M.F., Lane D.A., Sagar S.",03406245,"Thrombosis and Haemostasis",37, 1,1,0,0,0,0,1
1977,"A heparin analogue with specific action on antithrombin III","Thomas D.P., Lane D.A., Michalski R.",01406736,"Lancet",1, 8003,6,0,0,0,0,6
1977,"Acquired dysfibrinogenaemia in acute and chronic liver disease","Lane D.A., Scully M.F., Thomas D.P.",00071048,"British Journal of Haematology",35, 2,8,1,0,1,0,9
1976,"Role of subunit crosslinking in fibrin solubility","Scully M.F., Lane D.A., Dubiel M.K., Kakkar V.V.",0006291X,"Biochemical and Biophysical Research Communications",68, 4,0,0,0,0,0,0
1976,"Effect of dextran on clotting time: steric exclusion accelerates fibrin monomer polymerisation","Rampling M.W., Lane D.A., Kakkar V.V.",00493848,"Thrombosis Research",9, 4,3,0,0,0,0,3
1976,"A method for characterising serum fibrinogen and fibrin degradation products","Lane D.A., Scully M.F., Kakkar V.V.",00493848,"Thrombosis Research",9, 2,0,0,0,0,0,0
1976,"A comparison of the sulphite and thrombin methods for measuring fibrinogen concentration of plasma from patients undergoing thrombolytic therapy","Lane D.A., Rampling M.W., Kakkar V.V.",00098981,"Clinica Chimica Acta",71, 1,0,0,0,0,0,0
1976,"Fibrinogen subunit degradation in vitro: studies on human fibrinogen heterogeneity","Scully M.F., Lane D.A., Thomas D.P., Kakkar V.V.",00493848,"Thrombosis Research",8, 4,0,0,0,0,0,0
1976,"Effect of steric exclusion by dextran on the conversion of fibrinogen into fibrin","Rampling M.W., Lane D.A., Kakkar V.V.",03005127,"Biochemical Society Transactions",4, 4,0,0,0,0,0,0
1975,"Characterisation of a soluble D dimer E complex in crosslinked fibrin digests","Gaffney P.J., Lane D.A., Kakkar V.V., Brasher M.",00493848,"Thrombosis Research",7, 1,7,0,1,1,1,9
1975,"Soluble high molecular weight E fragments in the plasmin induced degradation products of cross linked human fibrin","Gaffney P.J., Lane D.A., Brasher M.",03010538,"Clinical Science and Molecular Medicine",49, 2,3,0,0,0,0,3
1975,"Proceedings: Amine inhibition of fibrin cross-linking.","Dubiel M.K., Scully M.F., Lane D.A., Kakkar V.V.",03405338,"Thrombosis et diathesis haemorrhagica",34, 2,0,0,0,0,0,0
1975,"Proceedings: Characterisation of a soluble high molecular weight e fragment released by plasmin from cross-linked fibrin.","Lane D.A., Brasher M., Kakkar V.V., Gaffney P.J.",03405338,"Thrombosis et diathesis haemorrhagica",34, 1,0,0,0,0,0,0
1974,"The dispersion of solutes during blood flow through a straight tube","Lane D.A., Sirs J.A.",00223751,"Journal of Physiology",241, 3,0,0,0,0,0,0
1974,"INDICATOR DILUTION MEASUREMENT OF MEAN TRANSIT TIME AND FLOW IN A STRAIGHT TUBE.","LANE D.A., SIRS J.A.",00223735,"Journal of Physics E: Scientific Instruments",7, 1,0,0,0,0,0,0
1973,"The influence of diffusion on indicator-dilution measurements of blood flow.","Bate H., Lane D.A., Sirs J.A.",00223751,"Journal of Physiology",230, 1,0,0,0,0,0,0
