2007,"Family history of hematopoietic malignancies and risk of non-Hodgkin lymphoma (NHL): A pooled analysis of 10 211 cases and 11 905 controls from the International Lymphoma Epidemiology Consortium (InterLymph)","Wang S.S., Spinelli J.J., Chiu B.C.H., Cocco P.L., Mensah F., Zhang Y., Nieters A., Dal Maso L., Bracci P.M., Costantini A.S., Vineis P., Slager S.L., Severson R.K., Roman E., Cozen W., Weisenburger D., Davis S., Franceschi S., La Vecchia C., Foretova L., Becker N., Staines A., Brennan P., Vornanen M., Zheng T., Hartge P., Holly E.A., De Sanjose S., Bernstein L., Boffetta P., Cerhan J.R., Maynadie M.",00064971,"Blood",109, 8,0,6,11,17,4,21
2007,"Response to the letter to the editor [2]","Briggs D., Krzyzanowski M., Vineis P.",00207136,"International Journal of Cancer",120, 8,0,0,0,0,0,0
2007,"No association of consumption of animal foods with risk of ovarian cancer","Schulz M., Olsen A., Overvad K., Boutron-Ruault M.-C., Chajes V., Clavel-Chapelon F., Ray J., Hoffmann K., Chang-Claude J., Kaaks R., Trichopoulos D., Nothlings U., Georgila C., Zourna P., Palli D., Berrino F., Tumino R., Vineis P., Panico S., Bueno-De-Mesquita H.B., Ocke M.C., Peeters P.H.M., Allen N., Lund E., Gram I.T., Skeie G., Berglund G., Lundin E., Hallmans G., Gonzalez C.A., Quiros J.R., Dorronsoro M., Martinez C., Onland-Moret N.C., Tormo M.-J., Barricarte A., Bingham S., Khaw K.-T., Key T.J.A., Jenab M., Rinaldi S., Slimani N., Riboli E., Agnoli C., Engeset D., Galasso R., Wirfalt E., Tjonneland A.",10559965,"Cancer Epidemiology Biomarkers and Prevention",16, 4,0,2,1,3,0,3
2007,"Exposure to solvents and risk of non-Hodgkin lymphoma: Clues on putative mechanisms","Vineis P., Miligi L., Costantini A.S.",10559965,"Cancer Epidemiology Biomarkers and Prevention",16, 3,0,1,0,1,1,2
2007,"Alcohol consumption and risk of leukemia: A multicenter case-control study","Gorini G., Vindigni C., Fontana A., Vineis P., Costantini A.S., Stagnaro E., Fontana V., Miligi L., Ramazzotti V., Nanni O., Rodella S., Tumino R., Crosignani P.",01452126,"Leukemia Research",31, 3,0,0,0,0,0,0
2007,"Haplotype-based analysis of common variation in the acetyl-CoA carboxylase ? gene and breast cancer risk: A case-control study nested within the European Prospective Investigation into Cancer and Nutrition","Sinilnikova O.M., Gioia L., Hughes D.J., Jensen M.K., Overvad K., Tjonneland A., Olsen A., Clavel-Chapelon F., Chajes V., Joulin V., Linseisen J., McKay J.D., Chang-Claude J., Boeing H., Dahm S., Trichopoulou A., Trichopoulos D., Koliva M., Khaw K.-T., Bingham S., Allen N.E., Key T., Tavtigian S.V., Palli D., Panico S., Berrino F., Tumino R., Vineis P., Bueno-de-Mesquita H.B., Peeters P.H., Van Gils C.H., Lund E., Pera G., Canzian F., Quiros J.R., Dorronsoro M., Garcia C.M., Tormo M.-J., Ardanaz E., Hallmans G., Lenner P., Berglund G., Manjer J., Riboli E., DeSilva D., Lenoir G.M., Kaaks R., Biessy C., Monnier S., Dossus L., Boillot C.",10559965,"Cancer Epidemiology Biomarkers and Prevention",16, 3,0,1,2,3,1,4
2007,"Lung cancers attributable to environmental tobacco smoke and air pollution in non-smokers in different European countries: A prospective study","Vineis P., Linseisen J., Boeing H., Trichopoulou A., Palli D., Krogh V., Tumino R., Panico S., Bueno-De-Mesquita H.B., Peeters P.H., Lund E E., Hoek G., Agudo A., Martinez C., Dorronsoro M., Barricarte A., Cirera L., Quiros J.R., Berglund G., Manjer J., Forsberg B., Day N.E., Krzyzanowski M., Key T.J., Kaaks R., Saracci R., Riboli E., Vigna-Taglianti F., Veglia F., Airoldi L., Overvad K., Raaschou-Nielsen O., Clavel-Chapelon F.",1476069X,"Environmental Health: A Global Access Science Source",6, ,0,5,8,13,5,18
2007,"CagA+ Helicobacter pylori infection and gastric cancer risk in the EPIC-EURGAST study","Palli D., Bas Bueno De Mesquita H., Buchner F.L., Clavel-Chapelon F., Boutron-Ruault M.-C., Krogh V., Saieva C., Vineis P., Panico S., Tumino R., Nyren O., Masala G., Siman H., Berglund G., Hallmans G., Sanchez M.-J., Larranaga N., Barricarte A., Navarro C., Quiros J.R., Key T., Allen N., Del Giudice G., Bingham S., Khaw K.T., Boeing H., Weikert C., Linseisen J., Nagel G., Overvad K., Thomsen R.W., Tjonneland A., Olsen A., Plebani M., Trichoupoulou A., Trichopoulos D., Arvaniti A., Pera G., Kaaks R., Jenab M., Ferrari P., Nesi G., Carneiro F., Riboli E., Basso D., Gonzalez C.A., Berti D., Numans M.E., Ceroti M., Peeters P.H.M.",00207136,"International Journal of Cancer",120, 4,0,5,11,16,7,23
2007,"Socioeconomic position and the risk of gastric and oesophageal cancer in the European Prospective Investigation into Cancer and Nutrition (EPIC-EURGAST)","Nagel G., Numans M.E., PeetersP.H.M. Petra H.M., Sieri S., Siman H., Berglund G., Hallmans G., Stenling R., Martinez C., Arriola L., Barricarte A., Linseisen J., Chirlaque M.D., Quiros J.R., Vineis P., Masala G., Palli D., Panico S., Tumino R., Bingham S., Boeing H., Bergmann M.M., Boshuizen H.C., Overvad K., Boutron-Ruault M.-C., Clavel-Chapelon F., Olsen A., Tjonneland A., Trichopoulou A., Bamia C., Soukara S., Sabourin J.-C., Carneiro F., Pera G., Slimani N., Jenab M., Norat T., Riboli E., Gonzalez C.A., Del Giudice G., Westert G.P., Bueno-de-Mesquita H.B., Allen N.E., Key T.J.",03005771,"International Journal of Epidemiology",36, 1,0,0,8,8,2,10
2007,"The challenge of low levels of exposure","Vineis P.",00917435,"Preventive Medicine",44, 2,0,1,1,2,0,2
2007,"Multi-factor dimensionality reduction applied to a large prospective investigation on gene-gene and gene-environment interactions","Manuguerra M., Polidoro S., Saletta F., Peluso M., Airoldi L., Overvad K., Raaschou-Nielsen O., Clavel-Chapelon F., Linseisen J., Boeing H., Trichopoulos D., Matullo G., Kalandidi A., Palli D., Krogh V., Tumino R., Panico S., Bueno-De-Mesquita H.B., Peeters P.H., Lund E., Pera G., Martinez C., Veglia F., Amiano P., Barricarte A., Tormo M.J., Quiros J.R., Berglund G., Janzon L., Jarvholm B., Day N.E., Allen N.E., Saracci R., Autrup H., Kaaks R., Ferrari P., Riboli E., Vineis P., Dunning A.M., Garte S., Gormally E., Malaveille C., Guarrera S.",01433334,"Carcinogenesis",28, 2,0,5,8,13,3,16
2007,"The physicians' view on the utility and impact of oncological guidelines in clinical practice. A survey of Piedmont physicians | L'utilità e l'impatto delle linee guida oncologiche nella pratica clinica: un'indagine sul giudizio dei medici piemontesi riguardo alle linee guida regionali.","Sacerdote C., Ciccone G., Pagano E., Ponti A., Rosato R., Senore C., Becattini M., Tomatis M., Piera M.M., Vineis P.",11209763,"Epidemiologia e prevenzione",31, 1,0,0,0,0,0,0
2007,"The role of asbestos fiber dimensions in the prevention of mesothelioma","Tomatis L., Cantoni S., Carnevale F., Merler E., Mollo F., Ricci P., Silvestri S., Vineis P., Terracini B.",10773525,"International Journal of Occupational and Environmental Health",13, 1,0,0,0,0,0,0
2007,"Adapting clinical practice guidelines to a regional oncology network: the Piedmont experience | Adattamento di linee guida cliniche e organizzative alla Rete oncologica regionale: l'esperienza del Piemonte.","Gelormino E., Penna A., Ponti A., Raciti I., Scagliotti G.V., Segnan N., Senore C., Sismondi P., Vineis P., Bertetto O., Ciccone G., Pagano E., Appiano S., Ceccarelli M., Ciuffreda L., Comandone A., Farina E., Merletti F., Mussa A.",11209763,"Epidemiologia e prevenzione",31, 1,0,0,0,0,0,0
2007,"Endogenous androgens and risk of epithelial ovarian cancer: Results from the European Prospective Investigation into Cancer and Nutrition (EPIC)","Rinaldi S., Trichopoulou A., Oikonomou E., Pera G., Larranaga N., Martinez-Garcia C., Ardanaz E., Quiros J.R., Tormo M.-J., Tjonneland A., Olsen A., Dossus L., Overvad K., Chang-Claude J., Linseisen J., Schulz M., Boeing H., Van Gils C.H., Bueno-De-Mesquita B.H., Pala V., Palli D., Panico S., Lukanova A., Tumino R., Vineis P., Clavel-Chapelon F., Mesrine S., Boutron-Ruault M.-C., Lundin E., Agren A., Berglund G., Manjer J., Kumle M., Peeters P.H.M., Lund E., Slimani N., Saracci R., Riboli E., Kaaks R., Allen N.E., Key T., Bingham S., Khaw K.-T., Trichopoulos D.",10559965,"Cancer Epidemiology Biomarkers and Prevention",16, 1,0,1,5,6,2,8
2007,"Alcohol consumption and risk of Hodgkin's lymphoma and multiple myeloma: A multicentre case-control study","Gorini G., Vindigni C., Fontana A., Vineis P., Seniori Costantini A., Stagnaro E., Fontana V., Miligi L., Ramazzotti V., Amadori D., Rodella S., Tumino R., Crosignani P.",09237534,"Annals of Oncology",18, 1,0,1,1,2,2,4
2007,"The emergence of networks in human genome epidemiology: Challenges and opportunities","Seminara D., Bondy M., Bray M.S., Brenchley P.E., Buffler P.A., Casas J.P., Chokkalingam A.P., Danesh J., Smith G.D., Dolan S., Duncan R., Khoury M.J., Gruis N.A., Hashibe M., Hunter D., Jarvelin M.-R., Malmer B., Maraganore D.M., Newton-Bishop J.A., Riboli E., Salanti G., Taioli E., O'Brien T.R., Timpson N., Uitterlinden A.G., Vineis P., Wareham N., Winn D.M., Zimmern R., Ioannidis J.P.A., Manolio T., Gwinn M.L., Little J., Higgins J.P.T., Bernstein J.L., Boffetta P.",10443983,"Epidemiology",18, 1,0,8,11,19,5,24
2007,"Physical activity and breast cancer risk: The European prospective investigation into cancer and nutrition","Lahmann P.H., Monninkhof E., Bueno-De-Mesquita H.B., Wirfalt E., Manjer J., Gonzales C.A., Ardanaz E., Amiano P., Quiros J.R., Navarro C., Martinez C., Friedenreich C., Berrino F., Palli D., Tumino R., Panico S., Vineis P., Trichopoulou A., Bamia C., Trichopoulos D., Boeing H., Schulz M., Schuit A.J., Linseisen J., Chang-Claude J., Chapelon F.C., Fournier A., Boutron-Ruault M.-C., Tjonneland A., Johnson N.F., Overvad K., Kaaks R., Riboli E., Salvini S., Allen N.E., Key T.J., Khaw K.-T., Bingham S., Peeters P.H.M.",10559965,"Cancer Epidemiology Biomarkers and Prevention",16, 1,0,3,7,10,12,22
2006,"Ethanol intake and risk of lung cancer in the European Prospective Investigation into Cancer and Nutrition (EPIC)","Rohrmann S., Overvad K., Tjonneland A., Boutron-Ruault M.-C., Clavel-Chapelon F., Bergmann M.M., Boeing H., Allen N., Key T., Bingham S., Khaw K.-T., Linseisen J., Kyriazi G., Soukara S., Trichopoulou A., Panico S., Palli D., Sieri S., Tumino R., Peeters P.H.M., Bueno-De-Mesquita H.B., Buchner F.L., Boshuizen H.C., Gram I.T., Lund E., Ardanaz E., Chirlaque M.-D., Dorronsoro M., Perez M.-J.S., Quiros J.R., Berglund G., Janzon L., Rasmuson T., Whittaker J., Weinehall L., Ferrari P., Jenab M., Norat T., Riboli E., Agudo A., Vineis P., Boffetta P., Jensen M.K., Olsen A.",00029262,"American Journal of Epidemiology",164, 11,0,1,1,2,4,6
2006,"Immunotoxic effects of chemicals: A matrix for occupational and environmental epidemiological studies","Veraldi A., Costantini A.S., Bolejack V., Miligi L., Vineis P., Van Loveren H.",02713586,"American Journal of Industrial Medicine",49, 12,0,2,0,2,1,3
2006,"Air pollution and risk of lung cancer in a prospective study in Europe","Vineis P.",10526102,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA",7, ,0,0,0,0,0,0
2006,"Physical activity and risk of colon and rectal cancers: The European Prospective Investigation into Cancer and Nutrition","Friedenreich C., Bergman M., Johnsen N.F., Tjonneland A., Overvad K., Mendez M., Quiros J.R., Martinez C., Dorronsoro M., Navarro C., Barricarte Gurrea A., Norat T., Bingham S., Khaw K.-T., Allen N., Key T., Trichopoulou A., Trichopoulos D., Orfanou N., Krogh V., Palli D., Tumino R., Steindorf K., Panico S., Vineis P., Bueno-De-Mesquita H.B., Peeters P.H.M., Monninkhof E., Berglund G., Manjer J., Ferrari P., Slimani N., Kaaks R., Boutron-Ruault M.-C., Riboli E., Pischon T., Mazuir M., Clavel-Chapelon F., Linseisen J., Boeing H.",10559965,"Cancer Epidemiology Biomarkers and Prevention",15, 12,0,4,12,16,14,30
2006,"Tobacco smoke and bladder cancer - In the European Prospective Investigation into Cancer and Nutrition","Bjerregaard B.K., Chang-Claude J., Bergmann M.M., Boeing H., Trichopoulos D., Trichopoulou A., Oikonomou E., Berrino F., Palli D., Tumino R., Vineis P., Raaschou-Nielsen O., Panico S., Peeters P.H.M., Bueno-De-Mesquita H.B., Kiemeney L., Gram I.T., Braaten T., Lund E., Gonzalez C.A., Berglund G., Allen N., Soresen M., Roddam A., Bingham S., Riboli E., Frederiksen K., Christensen J., Tjonneland A., Overvad K., Chapelon F.C., Nagel G.",00207136,"International Journal of Cancer",119, 10,0,1,5,6,2,8
2006,"Physical activity and lung cancer risk in the European Prospective Investigation into Cancer and Nutrition cohort","Steindorf K., Overvad K., Raaschou-Nielsen O., Clavel-Chapelon F., Boutron-Ruault M.-C., Schulz M., Boeing H., Trichopoulou A., Kalapothaki V., Koliva M., Krogh V., Friedenreich C., Palli D., Tumino R., Panico S., Monninkhof E., Peeters P.H., Boshuizen H.C., Bueno-De-Mesquita H.B., Chirlaque M.-D., Agudo A., Larranaga N., Linseisen J., Quiros J.R., Martinez C., Barricarte A., Janzon L., Berglund G., Bingham S., Khaw K.-T., Key T.J., Norat T., Jenab M., Rohrmann S., Cust A., Riboli E., Rundle A., Veglia F., Vineis P., Johnsen N.F., Tjonneland A.",00207136,"International Journal of Cancer",119, 10,0,2,2,4,7,11
2006,"The population dynamics of cancer: A Darwinian perspective","Vineis P., Berwick M.",03005771,"International Journal of Epidemiology",35, 5,7,3,8,11,3,21
2006,"Misuse of genetic data in environmental epidemiology","Vineis P.",00778923,"Annals of the New York Academy of Sciences",1076, ,0,0,1,1,0,1
2006,"Cancer and pesticides: An overview and some results of the Italian multicenter case-control study on hematolymphopoietic malignancies","Miligi L., Rodella S., Fontana A., Vindigni C., Costantini A.S., Veraldi A., Benvenuti A., Vineis P., Nanni O., Ramazzotti V., Tumino R., Stagnaro E.",00778923,"Annals of the New York Academy of Sciences",1076, ,0,2,2,4,0,4
2006,"Occupational exposure to solvents and the risk of lymphomas","Miligi L., Crosignani P., Amadori D., Mirabelli D., Sommani L., Belletti I., Troschel L., Romeo L., Miceli G., Tozzi G.A., Mendico I., Costantini A.S., Vineis P., Benvenuti A., Kriebel D., Bolejack V., Tumino R., Ramazzotti V., Rodella S., Stagnaro E.",10443983,"Epidemiology",17, 5,0,4,4,8,1,9
2006,"Cigarette smoking and alcohol consumption as determinants of survival in non-Hodgkin's lymphoma: A population-based study","Battaglioli T., Gorini G., Costantini A.S., Crosignani P., Miligi L., Nanni O., Stagnaro E., Tumino R., Vineis P.",09237534,"Annals of Oncology",17, 8,0,0,6,6,0,6
2006,"XRCC3 and XPD/ERCC2 single nucleotide polymorphisms and the risk of cancer: A HuGE review","Manuguerra M., Saletta F., Karagas M.R., Berwick M., Veglia F., Vineis P., Matullo G.",00029262,"American Journal of Epidemiology",164, 4,0,12,18,30,13,43
2006,"Causal models in epidemiology: Past inheritance and genetic future","Vineis P., Kriebel D.",1476069X,"Environmental Health: A Global Access Science Source",5, ,0,3,9,12,5,17
2006,"Erratum: Amount of DNA in plasma and cancer risk: A prospective study (International Journal of Cancer (2004) 111 (746-749))","Gormally E., Overvad K., Tjonneland A., Clavel-Chapelon F., Boffetta P., Boeing H., Trichopoulou A., Palli D., Krogh V., Tumino R., Panico S., Hainaut P., Bueno-De-Mesquita H.B., Peeters P.H., Lund E., Gonzalez C.A., Martinez C., Dorronsoro M., Barricarte A., Tormo M.J., Quiros J.R., Berglund G., Caboux E., Hallmans G., Day N.E., Key T.J., Veglia F., Peluso M., Norat T., Saracci R., Kaaks R., Riboli E., Vineis P., Airoldi L., Autrup H., Malaveille C., Dunning A., Garte S., Matullo G.",00207136,"International Journal of Cancer",119, 2,0,0,0,0,0,0
2006,"Body size and risk of colon and rectal cancer in the European Prospective Investigation into Cancer and Nutrition (EPIC)","Pischon T., Boutron-Ruault M.-C., Guernec G., Bergmann M.M., Linseisen J., Becker N., Trichopoulou A., Trichopoulos D., Sieri S., Palli D., Tumino R., Lahmann P.H., Vineis P., Panico S., Peeters P.H.M., Bueno-de-Mesquita H.B., Boshuizen H.C., Van Guelpen B., Palmqvist R., Berglund G., Gonzalez C.A., Dorronsoro M., Boeing H., Barricarte A., Navarro C., Martinez C., Quiros J.R., Roddam A., Allen N., Bingham S., Khaw K.-T., Ferrari P., Kaaks R., Friedenreich C., Slimani N., Riboli E., Norat T., Tjonneland A., Halkjaer J., Overvad K., Clavel-Chapelon F.",00278874,"Journal of the National Cancer Institute",98, 13,1,17,31,48,26,75
2006,"TP53 and KRAS2 mutations in plasma DNA of healthy subjects and subsequent cancer occurrence: A prospective study","Gormally E., Munnia A., Airoldi L., Autrup H., Malaveille C., Dunning A., Overvad K., Tjonneland A., Lund E., Clavel-Chapelon F., Boeing H., Vineis P., Trichopoulou A., Palli D., Krogh V., Tumino R., Panico S., Bueno-De-Mesquita H.B., Peeters P.H., Pera G., Martinez C., Dorronsoro M., Matullo G., Barricarte A., Navarro C., Quiros J.R., Hallmans G., Day N.E., Key T.J., Saracci R., Kaaks R., Riboli E., Hainaut P., Veglia F., Caboux E., Le Roux E., Peluso M., Garte S., Guarrera S.",00085472,"Cancer Research",66, 13,0,6,4,10,7,17
2006,"The role of asbestos fibre dimensions in the pathogenesis and prevention of mesothelioma | Il ruolo della dimensione delle fibre di amianto nella patogenesi e nella prevenzione del mesotelioma.","Tomatis L., Cantoni S., Carnevale F., Merler E., Mollo F., Ricci P., Silvestri S., Vineis P., Terracini B.",11209763,"Epidemiologia e prevenzione",30, 4-5,0,2,1,3,1,4
2006,"Air pollution and risk of lung cancer in a prospective study in Europe","Vineis P., Hainaut P., Malaveille C., Matullo G., Overvad K., Raaschou-Nielsen O., Clavel-Chapelon F., Linseisen J., Boeing H., Trichopoulou A., Palli D., Hoek G., Peluso M., Krogh V., Tumino R., Panico S., Bas Bueno-De-Mesquita H., Peeters P.H., Lund E.E., Gonzalez C.A., Martinez C., Dorronsoro M., Krzyzanowski M., Barricarte A., Cirera L., Quiros J.R., Berglund G., Forsberg B., Day N.E., Key T.J., Saracci R., Kaaks R., Riboli E., Vigna-Taglianti F., Veglia F., Airoldi L., Autrup H., Dunning A., Garte S.",00207136,"International Journal of Cancer",119, 1,1,12,9,21,7,29
2006,"Analysis of epidemiological cohort data on smoking effects and lung cancer with a multi-stage cancer model","Schollnberger H., Manuguerra M., Bijwaard H., Boshuizen H., Altenburg H.P., Rispens S.M., Brugmans M.J.P., Vineis P.",01433334,"Carcinogenesis",27, 7,0,3,2,5,2,7
2006,"Fruits and vegetables and renal cell carcinoma: Findings from the European Prospective Investigation into Cancer and Nutrition (EPIC)","Weikert S., Arvaniti A., Kassapa C., Trichoupoulou A., Sieri S., Palli D., Tumino R., Vineis P., Panico S., Van Gils C.H., Peeters P.H.M., Boeing H., Bueno-De-Mesquita H.B., Buchner F.L., Ljungberg B., Hallmans G., Berglund G., Wirfalt E., Pera G., Dorronsoro M., Gurrea A.B., Navarro C., Pischon T., Martinez C., Quiros J.R., Allen N., Roddam A., Bingham S., Jenab M., Slimani N., Norat T., Riboli E., Olsen A., Tjonneland A., Overvad K., Becker N., Linseisen J., Lahmann P.H.",00207136,"International Journal of Cancer",118, 12,2,5,3,8,7,17
2006,"Environment, population, and biology: A short history of modern epidemiology","Parodi A., Neasham D., Vineis P.",00315982,"Perspectives in Biology and Medicine",49, 3,0,1,0,1,0,1
2006,"Anthropometric measures, endogenous sex steroids and breast cancer risk in postmenopausal women: A study within the EPIC cohort","Rinaldi S., Berrino F., Panico S., Tumino R., Palli D., Nagel G., Linseisen J., Boeing H., Roddam A., Bingham S., Khaw K.-T., Key T.J., Chloptios J., Trichopoulou A., Trichopoulos D., Tehard B., Clavel-Chapelon F., Gonzalez C.A., Larranaga N., Barricarte A., Quiros J.R., Chirlaque M.-D., Peeters P.H.M., Martinez C., Monninkhof E., Grobbee D.E., Bueno-De-Mesquita H.B., Ferrari P., Slimani N., Riboli E., Kaaks R., Lahmann P.H., Lukanova A., Dossus L., Biessy C., Vineis P., Sacerdote C.",00207136,"International Journal of Cancer",118, 11,1,8,3,11,6,18
2006,"DNA repair polymorphisms and cancer risk in non-smokers in a cohort study","Matullo G., Airoldi L., Veglia F., Gormally E., Hoek G., Krzyzanowski M., Overvad K., Raaschou-Nielsen O., Clavel-Chapelon F., Linseisen J., Boeing H., Dunning A.M., Trichopoulou A., Palli D., Krogh V., Tumino R., Panico S., Bueno-De-Mesquita H.B., Peeters P.H., Lund E., Pera G., Martinez C., Guarrera S., Dorronsoro M., Barricarte A., Tormo M.J., Quiros J.R., Day N.E., Key T.J., Saracci R., Kaaks R., Riboli E., Vineis P., Baynes C., Polidoro S., Garte S., Autrup H., Malaveille C., Peluso M.",01433334,"Carcinogenesis",27, 5,5,15,16,31,9,45
2006,"Anthropometry, physical activity, and the risk of pancreatic cancer in the European Prospective Investigation into Cancer and Nutrition","Berrington De Gonzalez A., Boutron-Ruault M.-C., Boeing H., Pischon T., Linseisen J., Rohrmann S., Trichopoulou A., Benetou V., Papadimitriou A., Pala V., Palli D., Spencer E.A., Panico S., Tumino R., Vineis P., Boshuizen H.C., Ocke M.C., Peeters P.H., Lund E., Gonzalez C.A., Larranaga N., Martinez-Garcia C., Bueno-De-Mesquita H.B., Mendez M., Navarro C., Quiros J.R., Tormo M.-J., Hallmans G., Ye W., Bingham S.A., Khaw K.-T., Allen N., Key T.J., Roddam A., Jenab M., Norat T., Ferrari P., Riboli E., Stolzenberg-Solomon R., Halkjaer J., Tjonneland A., Overvad K., Clavel-Chapelon F.",10559965,"Cancer Epidemiology Biomarkers and Prevention",15, 5,0,9,10,19,3,22
2006,"Randomized controlled trial: Effects of diet on DNA damage in heavy smokers","Talaska G., Allegro G., Matullo G., Sacerdote C., Vineis P., Al-Zoughool M., Malaveille C., Fiorini L., Schumann B., Vietas J., Peluso M., Munnia A., Bianchini M.",02678357,"Mutagenesis",21, 3,0,1,3,4,1,5
2006,"Associations between dietary pattern and lifestyle, anthropometry and other health indicators in the elderly participants of the EPIC-Italy cohort","Pala V., Salvini S., Ceroti M., Berrino F., Fusconi E., Tumino R., Frasca G., Riboli E., Trichopoulou A., Baibas N., Krogh V., Sieri S., Masala G., Palli D., Panico S., Vineis P., Sacerdote C., Mattiello A., Galasso R.",09394753,"Nutrition, Metabolism and Cardiovascular Diseases",16, 3,0,5,2,7,3,10
2006,"Randomized controlled trial: Effect of nutritional counselling in general practice","Sacerdote C., Fiorini L., Rosato R., Audenino M., Valpreda M., Vineis P.",03005771,"International Journal of Epidemiology",35, 2,2,1,1,2,0,4
2006,"Quality of systematic reviews used in guidelines for oncology practice","Vigna-Taglianti F., Vineis P., Liberati A., Faggiano F.",09237534,"Annals of Oncology",17, 4,1,2,5,7,1,9
2006,"Body size and risk of renal cell carcinoma in the European Prospective Investigation into Cancer and Nutrition (EPIC)","Pischon T., Trichopoulou A., Benetou V., Trichopoulos D., Sieri S., Palli D., Tumino R., Vineis P., Panico S., Monninkhof E., Peeters P.H.M., Lahmann P.H., Bueno-De-Mesquita H.B., Buchner F.L., Ljungberg B., Hallmans G., Berglund G., Gonzalez C.A., Dorronsoro M., Gurrea A.B., Navarro C., Martinez C., Boeing H., Quiros J.R., Roddam A., Allen N., Bingham S., Khaw K.-T., Kaaks R., Norat T., Slimani N., Riboli E., Tjonneland A., Halkjaer J., Overvad K., Klipstein-Grobusch K., Linseisen J., Becker N.",00207136,"International Journal of Cancer",118, 3,3,10,14,24,6,33
2006,"A pooled analysis of bladder cancer case-control studies evaluating smoking in men and women","Puente D., Chang-Claude J., Porru S., Tzonou A., Jockel K.-H., Serra C., Hours M., Lynch C.F., Ranft U., Wahrendorf J., Silverman D., Hartge P., Fernandez F., Boffetta P., Kogevinas M., Greiser E., Cantor K.P., King W.D., Gonzalez C.A., Cordier S., Vineis P., Lynge E.",09575243,"Cancer Causes and Control",17, 1,2,2,2,4,1,7
2006,"Polymorphisms of genes coding for insulin-like growth factor I and its major binding proteins, circulating levels of IGF-I and IGFBP-3 and breast cancer risk: Results from the EPIC study","Canzian F., Chajes V., Clavel-Chapelon F., Tehard B., Chang-Claude J., Linseisen J., Lahmann P.H., Pischon T., Trichopoulos D., Trichopoulou A., Zilis D., McKay J.D., Palli D., Tumino R., Vineis P., Berrino F., Bueno-De-Mesquita H.B., Van Gils C.H., Peeters P.H.M., Pera G., Ardanaz E., Chirlaque M.-D., Cleveland R.J., Quiros J.R., Larranaga N., Martinez-Garcia C., Allen N.E., Key T.J., Bingham S.A., Khaw K.-T., Slimani N., Norat T., Riboli E., Dossus L., Kaaks R., Biessy C., Rinaldi S., Landi S., Boillot C., Monnier S.",00070920,"British Journal of Cancer",94, 2,6,9,16,25,7,38
2006,"A road map for efficient and reliable human genome epidemiology","Ioannidis J.P.A., Buffler P.A., Casas J.P., Chokkalingam A., Danesh J., Smith G.D., Dolan S., Duncan R., Gruis N.A., Hartge P., Hashibe M., Gwinn M., Hunter D.J., Jarvelin M.-R., Malmer B., Maraganore D.M., Newton-Bishop J.A., O'Brien T.R., Petersen G., Riboli E., Salanti G., Seminara D., Little J., Smeeth L., Taioli E., Timpson N., Uitterlinden A.G., Vineis P., Wareham N., Winn D.M., Zimmern R., Khoury M.J., Higgins J.P.T., Bernstein J.L., Boffetta P., Bondy M., Bray M.S., Brenchley P.E.",10614036,"Nature Genetics",38, 1,21,40,32,72,18,111
2005,"Postmenopausal serum androgens, oestrogens and breast cancer risk: The European prospective investigation into cancer and nutrition","Kaaks R., Khaw K.-T., Allen N.E., Bueno-De-Mesquita H.B., Van Gils C.H., Grobbee D., Boeing H., Lahmann P.H., Nagel G., Chang-Claude J., Clavel-Chapelon F., Rinaldi S., Fournier A., Thiebaut A., Gonzalez C.A., Quiros J.R., Tormo M.-J., Ardanaz E., Amiano P., Krogh V., Palli D., Panico S., Key T.J., Tumino R., Vineis P., Trichopoulou A., Kalapothaki V., Trichopoulos D., Ferrari P., Norat T., Saracci R., Riboli E., Berrinno F., Peeters P.H.M., Biessy C., Dossus L., Lukanova A., Bingham S.",13510088,"Endocrine-Related Cancer",12, 4,14,21,22,43,14,71
2005,"Plasma carotenoids as biomarkers of intake of fruits and vegetables: Individual-level correlations in the European Prospective Investigation into Cancer and Nutrition (EPIC)","Al-Delaimy W.K., Palli D., Vineis P., Tumino R., Dorronsoro M., Pera G., Ocke M.C., Bueno-De-Mesquita H.B., Overvad K., Chirlaque Ma.D., Trichopoulou A., Ferrari P., Naska A., Tjonneland A., Olsen A., Lund E., Alsaker E.H.R., Barricarte A., Kesse E., Boutron-Ruault M.-C., Clavel-Chapelon F., Key T.J., Slimani N., Spencer E., Bingham S., Welch A.A., Sanchez-Perez M.-J., Nagel G., Linseisen J., Quiros J.R., Peeters P.H.M., van Gils C.H., Boeing H., Pala V., van Kappel A.L., Steghens J.-P., Riboli E., Johansson I., Nilsson S., Mattisson I., Wirfalt E., Galasso R.",09543007,"European Journal of Clinical Nutrition",59, 12,6,7,9,16,3,25
